-6.734386586947613, -4.759013061073621, 6.239610052643146
-8.564153180705926, -3.6732191064660813, 0.8026877087216349
-9.120622320494132, -3.6485335047405187, 1.7199132600890146
-8.932907149715694, -4.155729754631341, 4.966589781707952
-8.500544321953257, -3.2645396450319524, -0.15044148819771355
-9.847598534412114, -3.633743254254758, 2.4330089363930343
3.1010660202534455, -0.2736832225163482, 2.915063244663219
-9.906029974950819, -3.553064561567874, 2.672762734010683
-10.335330763251168, -3.3326694145447506, 2.9052051977468945
-10.453638994981944, -3.5356161695005413, 3.332657799619166
-7.081856005070096, -2.0670051203270803, -0.618859057556087
-10.719930981704303, -3.496240756229379, 3.0249970856979447
-3.9948109574741086, 0.6390419593939419, -0.0986967090703836
-11.554300570791135, -3.492979081275429, 4.974548666573485
-10.144136958305971, -3.6017840879248766, 7.32256479679034
-4.824717284393757, -2.23804667382897, 8.45493698538743
-3.4974559098862668, -2.1046113974244522, 7.856879639505094
-10.197172086785482, -1.9573369412726067, 2.9039163029616137
-4.810211241399147, -2.1698332967099754, 8.47651077633704
-10.910337033232066, -1.9469528300689771, 3.7958227835934517
-6.3577587209674835, -3.3272691431779933, 13.159372682588518
4.678144581002281, 2.017153228556981, 3.466410424298142
-11.855617135897386, -1.9180683889849375, 5.586851020080109
-9.531646776634824, -1.7352227659586597, 7.7332566555521
-5.668318978431747, -1.307138912024073, 7.783442737640438
-10.29074032736182, -0.13884977854459277, 3.1265463815872323
-2.5862698708198866, 0.04044343157473076, 6.396465372890852
0.6493698869791386, -0.13266778174244961, 1.9527859160013752
-3.598990750258913, -0.097233393849459, -0.047575155653615656
-10.291346477248716, 0.2626273478032964, 7.172482572025076
-3.4026874391192874, 0.23795082059464698, 7.786098621334482
-1.7576670735387478, -0.1783361403574909, -1.494354241747028
-9.014175635242236, 0.4624991229901191, 1.8473203776195293
-10.029341429756553, 1.1210244575205377, 7.246525577235183
-6.8074912254929485, 1.0472130693740611, 6.055288105801024
-3.9658819327435393, 0.7527307995315922, -2.607304707138656
1.3973065017780353, -0.1506038728007829, 0.9906146325385901
-3.726492761868122, 0.8439828845760333, -2.8664697410466773
-3.768783488652439, 0.8954528171452734, -0.7290465973795289
-3.253222038961714, 0.9545415829842693, 2.406659293347982
-6.132400889405006, 0.952926905328848, 2.5825428203319616
-10.235778142875839, -3.6329222964169263, 3.4732729391744295
-3.6902712297177533, -3.4831839498554493, 7.809392426946356
-6.8379404413141485, -3.5928743953354036, 9.009812132455098
-11.341974255393646, -3.5588460589549253, 5.389063167878668
-6.64698339942635, -3.256175480536929, 12.71607757807443
-5.672995134035131, 0.8620691587564638, -1.6153492399964868
-9.719457725546945, 0.12434684144912653, 2.3700016315323635
-8.952516204440075, -4.15907788556664, 4.968579614708771
-8.091245166778842, -2.0596308900417997, -0.6029419781844408
-0.6109659259031095, -0.037576977151690255, -0.4690229402691953
-5.667175213996634, -1.3625692926304838, 7.940098322459489
-8.825226171985511, -1.4322062591493407, 8.25522452688762
-5.270995167223987, 0.05318738722073386, -0.2020716255646439
-3.7844407007424605, 0.9028399042629897, -0.7509129251709458
-6.218063393193863, -4.203408385823129, 6.806959108820152
-7.859408688609888, -3.5700296108947303, 8.2654966188747
-10.107573537014456, -3.487880870274408, 7.232125486599941
-2.8511071591192, -0.5977016317452885, 6.823101954094621
-8.742037945831951, -0.3553263062738635, 0.765768289580852
-3.5909161693870675, -0.1608856765017034, -0.14710984073926073
-4.386252286131006, 1.042291647055413, 8.589707661391737
-2.9835783196072807, -3.5131955246122484, 6.670866005666132
-11.040370962636803, -3.5358168035073083, 4.4892757238334
-5.9973479622638, -2.992778209425582, 7.7650434280791325
-5.6937269402757575, -3.0309304505714265, 8.001021044489319
-1.6713043264619527, -0.27030097264061204, 1.4564414116740394
-9.517948487198387, -1.9983474797093301, 1.754762465065495
-9.116331247932091, -0.3202860492181104, 7.820996316082053
-3.1779090700813315, 0.22442890522024808, 7.2382260527635545
-7.838950622383725, 0.3961070930808717, 8.220389953893738
-11.75341258902296, 1.2111071565083396, 10.5972133927596
-3.086347741412732, 1.0613553355873517, 7.183460292042577
-6.163242047374128, -4.171782723523159, 6.888706582650682
-8.171834075460515, -3.676330099571799, -0.7125177671234764
-3.23752552433815, -3.4818810192923495, 7.980605670261157
-10.562335950193084, -3.2021202682189505, 3.244760847421044
-10.977050383368681, -3.53898400016337, 4.157318431902441
-5.113171047301954, -2.9883245820182402, 8.30720595595825
-9.479901044472784, -3.0572964869728176, 7.432397709734108
-11.389522517417909, -0.07197703470278934, 6.5059559201059285
-11.45447175959102, 0.2722502173754866, 10.22947516284812
-3.4133798509794766, 0.6929088858481518, 2.681722783974159
-3.761938618475637, 0.8928970756281324, -0.5031024245130529
-8.569363767013515, -3.665323179137738, 0.7983681033781677
-3.676496734553994, -3.4864319053689528, 7.804194856460585
-3.861418189254071, -3.440138745328627, 8.95606704862932
-9.789176479310482, -3.475695209655885, 7.301132623796909
-4.395624264522843, -3.1323367647185183, 9.030476912867725
-10.426162198742983, -3.3872384966471696, 7.128865913537641
-8.772843211338051, -3.0387896188184067, 8.108959537908278
-3.4842586101208375, -2.397677735251729, 7.95924699248277
-4.834039887765562, -0.04350556448400892, -0.9123313324007556
-8.399275376136039, 0.673292816382755, 8.558455667923543
-4.495921707487654, 0.991543647950006, 3.962763942747725
-8.382066502476821, -4.884134259468908, 2.6101944858099246
-8.159526420666486, -3.822828623472133, 0.711684222163824
-0.04443491391739405, 0.02291845978477576, 1.5582718128382809
-9.769420912738706, -3.431411411222242, 7.258324218807166
-8.114179693512446, -2.0660470789055205, -0.6114551668694619
-3.1280258176774947, -2.507460954335244, 7.2379505878935655
-7.8102680325158245, -1.7199975176452107, 9.975149866115572
-10.577786895459464, -0.9106440877817037, 3.570167516194796
-9.53357103192828, 0.9917377950826848, 4.924829979267136
-3.2823866955544556, 0.7235822446907388, -2.084631782427031
-2.93952963434427, -3.5248091580996537, 7.05958211480913
2.7983488639154723, 0.1375329982491877, 3.1384498670623
-9.846078441214528, -3.5640236927920648, 7.086497651069548
-11.332153094304841, -3.538705802298299, 5.400736245774774
-5.097229394782986, -2.1776581345130435, 8.294089040261545
-9.61305136822656, 0.04260987542485811, 6.856754313729564
-11.457099229502854, 1.147159541071235, 10.3296286229408
-9.534885568452802, 1.006289316655254, 4.94325058019568
2.7726604355345286, 0.3078338493786685, 3.1328231907994937
-8.036245416058675, 1.9731662078832157, 11.59571426240124
-7.127804339238417, 0.8947662565148244, 2.025115976058263
-5.994961545251512, -2.187395205227355, 7.749252333127761
-9.837944142410533, -3.5640305924395683, 7.0501821219340455
-9.758099225869309, -3.46374266113608, 7.420468637975763
-5.666316394749371, -1.4335277749432844, 7.956825387441281
-7.607088223120814, -0.9017908142469905, 9.232599354838744
2.154846798401523, 0.7774450884139822, 0.7799913997285893
-5.102052422611711, -1.4157347873880979, 8.254302052828955
-9.861932583240533, -0.2229225511770102, 7.211727330679922
-7.832253738281171, -0.2138095436916379, 8.153313947067215
2.125351919817103, -0.18670265016286874, 0.7635042081527715
-2.556563245230272, 2.1245203798541086, 1.5903972764953436
10.729692085861407, -0.15694280644835676, 7.435656029936401
-10.230637906932229, 0.4201679339413275, 6.902163288267015
-9.273582035588586, -0.9975258030816647, 7.8271140246740005
-10.096141928687278, -0.21614964561946748, 7.447100052507833
-8.902672878171366, -3.6163518299430684, 7.747892914237308
-7.773491252703993, -3.4044121655504873, 8.371153940834732
-4.779486208920265, -0.5904451637490323, 8.47464883973758
-11.048094252360606, -0.09940372753023193, 6.338706468026326
0.24930776598098436, 0.18824932467003466, 1.7812520791756694
-11.12594887693742, 1.1829044872795196, 10.698720626868147
-3.406354731752493, 0.8975227122074798, -0.23626800141570117
-10.139164477101753, 0.43334937303205473, 7.035951732393898
-3.410231755085749, 0.895131025688573, -0.23533569320112702
1.176015552521762, -0.2833431139412399, -0.17425487326774763
0.14374236269929355, 0.12469078117612385, 1.6625437148033313
-8.990300833962673, -1.012365835141134, 8.843589132757492
-9.514168800791701, -1.025326880211994, 7.692096463350281
-10.654957899876875, -2.20995664335671, 16.809887409007107
-7.923263748776814, 0.33798707811556594, 8.156797919084243
-5.615798304472512, 0.24726366709672204, 7.459554170014318
-10.665272315022778, 0.5918217317359593, 12.30450176938956
0.044852430168397225, 0.008473382313920122, 1.6162753453364476
-3.852237839885628, 2.1255403544328857, 0.8156485352267979
-4.6763787883189245, -3.686433747447596, 0.8769907293055457
-4.887245779159854, -3.1661899223592047, 0.7563722155667503
-2.9955489091006546, -3.6997106367261625, 1.938442475229827
-4.26553066062814, -2.0566999080168773, 1.114674213465691
-8.391623010330386, -3.637572043835287, -0.08244101909365438
-0.7558826939750446, -0.24285091142663606, 1.3261059702565299
-10.593438010125274, -3.080357436662693, 3.536404483311348
-5.119952817337847, -3.013073998675156, 8.32057633883871
-11.659312436633396, -3.5297407914233325, 5.357524885749724
-4.5659078792091465, -1.0165384818350702, 0.8884196841009553
-8.746529524216102, -2.9928533669728323, 8.061869971738233
-11.31709342300523, -3.221891620438109, 6.55428032982481
-9.573283380322545, -1.8440261808184193, 7.685807724752732
-4.208973521435849, -1.5850601116101846, 7.958568431507395
-4.797249536695753, -1.421417561680753, 8.483405564792944
-4.858512233992087, -0.44529200069335, 0.7128381141606038
0.7204100297446083, 0.05336758337501058, 0.45088267474279453
-2.1954339237810077, -0.7927827906160315, 5.9022572117979095
-3.8335557351284577, -0.393653112996717, 1.44079033924995
-6.642100450083251, 0.10498312904978274, 0.10024240654109992
-10.073586636360522, 0.697503689471636, 7.015473397518077
-5.034821850492559, 0.13956684395607802, -0.5777857126574921
-3.4167915908005293, 0.35268987527563644, -0.6159366557139396
-5.684962863551149, 0.32897015177211597, 0.3088922618204292
-1.973084487294123, 0.9229006368599326, 2.08685450408645
-3.2269410290386507, 0.8912809914006037, -0.3783943038901556
-3.9549825120907904, 0.534047793249624, 1.3215196112971768
-6.1240620584169045, 0.8475013119835383, 0.9586829682864744
-3.9604062115477805, 0.9282961931678442, 1.322839604921201
-4.880532965061194, -3.1744453277013984, 0.7540714396458666
-7.499033001191209, -3.186775829597331, -0.8472761609515637
-10.242936218086333, -3.5902671885479838, 2.867399525054849
-10.57266804072177, -3.1978178344390056, 3.251153327551493
-5.689314931091561, -3.035193479361653, 7.991089848612383
-11.189806840554606, -3.7322544685468095, 5.686750271186147
-3.1031374394800597, -2.5508534263288296, 7.280981665394409
-9.69164410771956, -3.166660199625111, 7.727413157685357
-10.199319337701251, -1.9722559941576134, 2.8907385278367714
0.8389569825873003, -0.20552288603666033, 0.31936161783520023
-4.819267259110891, -0.4419499130136347, 0.746230659712643
-2.834886300572214, -0.6744738029784176, 6.827369146103509
-9.928704918267591, -0.41982601843579165, 2.673026983536185
-3.3167766608737512, -0.31117589915450766, -0.1471286205446785
-8.682088747855417, -0.23649202343850942, 0.35249829347627243
-11.530914596886587, -0.09107888034680968, 7.80124273569113
-4.903810201382362, -0.14823121808021641, -0.8057772904823166
-9.905153775412483, 0.14138180275378442, 2.655796611853875
1.7185858649719552, 0.13944638705196122, -0.8217859842000756
-3.392917180475257, 0.4267954791073592, -0.37481829106656034
-1.68089433546857, 0.7035807219568793, -1.604972107911136
-3.484908670254539, 0.5812315072966149, -0.5225277852608462
-3.5814535930581415, 0.8605244540519237, -0.7984013631497099
-7.098247282701871, 0.9378335946845868, 2.0164641683273983
-3.959426372554403, 0.9281977844212737, 1.323526580233725
-6.078150173485228, 0.9656511611855166, 2.512031707061219
-4.6659514833043305, -3.761979237979094, 0.8465849585395103
-3.3068070435633157, -3.6942048897681126, 2.4170343941138337
-8.35844387837699, -4.944155383879985, 2.6394498499322157
-4.6762794863299195, -3.159262134585591, 0.8977120699213137
-4.603816703628822, -2.066011012252714, 0.9066751561978218
-6.215422928044924, -4.173357008659778, 6.788896059324668
-4.220651332769181, -2.046020333726836, 1.002806905205287
-8.672343638503792, -3.5864200856444284, 0.35999550427474164
-3.782006583074871, -3.7059509726485853, 7.160463849646463
-8.765644566264374, -2.9744218529135336, 0.5895615490120452
-6.421240746004759, -2.075479919700032, -0.21105151587096405
-6.933444155550328, -3.5846563231993027, 8.49016395085186
-10.588506024713464, -3.083416129927501, 3.5368579311550454
-9.821219409329252, -3.5245331074503317, 7.343528364128877
-7.528434334121011, -3.531359177156515, 9.145748660751215
-11.550022208603554, -3.5182288511030655, 5.172436378632536
-4.566439220483613, -1.0146610627172952, 0.8926922295413335
-4.9365043725791855, -1.0205084583314201, 0.6623637070412602
-5.994405702659676, -2.18902691700169, 7.753516551806303
-9.118376818204197, -1.9153609778008744, 1.0699031567220074
-5.559666997028691, -1.0107192143475774, 0.31812267261953586
-7.677739340510725, -1.7475055168047653, 9.01063347366372
-9.497788461313384, -1.2133605122863422, 7.742924266849852
-11.173132063376745, -0.8781604574004456, 4.551154598501665
-4.572581457125453, -0.4068157504775333, 8.572021803863413
-3.835909769715764, -0.26234276579273863, 8.316784599459378
-3.3880164114038727, -0.13539510791939577, 2.604825199282945
-5.179837932436736, -0.2531049819366554, 0.07464028695664764
-6.748432604531256, -0.27152573911869277, -0.4656752227791446
-9.697873671509143, 0.12710098374515147, 2.353932692815182
-5.039350328489409, 0.1800154963267302, -0.5552778832909719
-9.610841171122042, 1.0830074341120028, 6.488993590088868
-5.533107137975918, 0.9837230274066413, 4.1797486125654855
-0.44951733437104635, 0.22048642779338337, 2.040240881318534
-4.9197254053608805, 0.9954220608904177, 3.6117911971063177
-3.4652297560351206, -2.0525389210515885, 1.6033220261915755
-8.619446048159572, -3.546352919555604, 0.3902880330052793
-7.2246642070507, -3.185178467330598, -0.6741816848855543
-10.401408593145657, -3.7693788434524476, 4.3797917908790005
-8.174381619344523, -3.28363351218147, -0.7365759266629194
-10.480988668402539, -3.5843832471017842, 3.3148714556874
-4.564791459347828, -3.528457842957732, 8.651902319986734
-10.601659340988256, -3.098103434325572, 3.5466125029367843
-6.757167564089242, -3.5697892789023666, 8.950153539428188
-2.4961494338306975, -2.4740744272698865, 6.2898102398394045
-10.445012362050734, -3.2691204879228484, 6.8469522341824325
-3.105198853516717, -2.5476423093051226, 7.283041265653729
-2.9293952106148513, -2.2145101487184156, 7.001684893602154
-5.551932414590008, -0.9026539556383048, 0.3019338968521003
-10.598384396553337, -1.8411737995819015, 3.571358744369662
-4.878692465081864, -0.3878325593356294, 0.7323977625248917
-11.162165834015788, -0.8772212873341796, 4.553550529733356
-4.783908218156324, -0.4566575536836034, 8.459244927551195
-8.672339553397348, -0.23208297552126864, 0.3561719625030145
-11.365626053988201, -0.11966523929391716, 4.852095215036311
-5.70101018869504, -0.10510861973343236, 0.2836666214966563
-11.163269766358248, 0.2396019307924082, 4.539314020008178
-4.4417746498411965, -0.08475534944548299, -1.5242249518681485
-6.063152908539044, 0.10362921678040994, -0.05843249515514424
-1.7263454214075689, 0.7000095512944542, -1.5516522704335396
-3.382578910434603, 0.5345164688019859, -0.5153045679565951
-6.626327620219293, 0.6441526747912003, 0.09561453217412899
-5.7522461893384715, 0.9981947009038911, 4.603582224784644
-7.4326224461179295, 0.9985452922370205, 2.877221989003928
-3.7707268810593493, -3.7109572151449397, 1.290175096573821
-6.095172451880428, -4.187365770736145, 6.695457445227535
-8.093979415771935, -3.696142142643461, -0.6746021309026002
0.7180817817528876, 0.06469271032214693, 0.4462739469891595
-6.931479524199786, -3.6085259581998965, 8.509338116434963
-6.776134793524138, -2.061169603083445, -0.4296817752448016
-5.124297391905921, -3.1335469022228715, 8.366571155177056
-11.302439691551717, -3.446700703269693, 4.714168347502426
-2.9834518054666765, -2.5299544225214947, 7.092021342676916
-2.5373282001600876, -2.5323208367242813, 6.415889112235557
-2.480194791100063, -2.2358096613387874, 6.240785587378882
-4.941069767257016, -1.0172688671346302, 0.6711081290478988
-9.52503900015348, -1.8844049390665147, 1.7549934111223957
-9.82101469654948, -1.979745701729597, 1.994487004071492
-9.64349465159016, -1.7081206578194772, 7.848426400158348
-9.37097586043123, -1.2717413927697458, 7.895487700752736
-4.7840993234301, -0.43486273281117444, 0.7704964774470041
-11.381107062574404, -0.8809204489510607, 4.864995145294513
-8.001897714153191, -0.6235553023151239, -0.6694214293767475
-4.5324803891785574, -0.42741784055859244, 8.70461184832253
-4.901819892142634, -0.2607598658545793, 0.6989785541841589
-4.894632205385008, -0.23607200246492074, 0.5707593029582309
-6.3881558557717355, -0.26521609160687354, -0.23358987049329172
-2.4550693573111957, 0.20923686068335726, 6.1716790633725775
-3.6799347060426597, 0.14466275462510217, 3.09206506227217
-2.7682992791493843, 0.5183898757034102, 6.769105468209493
-10.171413891099844, 0.7702795926617666, 6.801720902513393
-5.142444342773235, 0.9843382657906966, 4.0970300752124205
-3.866712721003552, 0.6423649178895774, -0.11807036372555885
-6.043239180103833, 0.983940068504403, 2.8202612259469264
-8.528299876293845, -4.963714688367974, 2.568055410970684
-7.712718086074397, -3.8738755605479724, -0.07443568239263
-3.4527263307768483, -2.0554082407287453, 1.6025762811519249
-8.023339323632465, -3.702037638680908, -0.09297988341650665
-3.7773967050741746, -3.7432060654782915, 7.160298900078474
-10.249510259919159, -3.532732797888326, 2.8777134788780456
-10.563130125632949, -3.555356316090976, 3.5247791100985144
-2.325703324570163, -2.4831280450096767, 5.9762265385395805
-4.567633663486079, -1.0184634396359458, 0.8949718861857329
-9.260158995257763, -1.8817382875233546, 7.82863170022179
-8.800873964938043, -1.792203328706585, 8.534924057059209
-5.013295039833622, -0.5954291733280789, 0.6236346755276703
-8.208875318486362, -1.0610223601261515, -0.6965514317129224
-4.817064896057721, -0.44402172153037206, 0.7329087359859275
-4.967254869426233, -0.3917777711693082, 0.6662113195641275
-9.530555086070839, -0.8884105366604809, 7.728854392267128
-8.677959155913213, -0.23079430491467218, 0.3439774490632323
-10.633027868221625, 0.013906380602296273, 8.633776996955168
0.7428729741696372, -0.2958332266933218, 1.181483065811658
-1.7613477996057436, -0.28959533635862916, -1.4884532451849066
-10.14747938119441, 0.7728324730895623, 6.786741617439136
-5.038322837717319, 0.1308251865744165, -0.5407547937723809
-3.469251210005827, 0.3123965586493121, -0.5581868217735522
-9.61385438416359, 1.0333990375741569, 4.566091168576975
-3.4541930658810363, 0.5951456722319163, -0.195723780871409
-3.4351310972130635, 0.8824734318918978, -0.20071299057707073
-5.755533187070332, 1.0121762910236582, 4.638008628854989
-3.5930878411064566, 0.7839307389672192, 2.9649292628777193
-6.932330550748529, 0.9895249688453691, 3.3543667988836012
-6.173692231847466, 0.8393777984113832, 1.097704327264719
-5.456970022552422, 0.9399964772061516, 0.6012214651028215
-4.900262601723863, 0.9751193875540968, 3.5986151502490693
-5.972672735329885, 0.9788521590767351, 2.963771258882058
-5.778558499219414, 0.9836988820027074, 3.0428714140538036
-5.248891126528211, 0.9827227376139577, 3.102458845772018
-4.882153323807895, -4.768121512416451, 4.715302995966716
-3.989039414618664, -3.7393094816444132, 1.6497921572166407
-7.422070987035835, -4.707140018408573, 4.11740707397688
-3.4321594531308395, -3.715670095060466, 2.061005786562705
-4.881168429211427, -3.686440980593559, 0.751315229441996
-3.503134056108042, -3.1973429394241397, 1.6016461621488616
-2.3342698944823526, -3.676804936885386, 2.722691788951213
-8.823513849912038, -3.8146040708640347, 1.7804232198313577
-8.640594529291345, -3.5129314207671034, 0.365956593851207
-9.160204786902375, -3.581806337555777, 1.0544569945688598
-9.763985816215095, -3.532414557618996, 2.1111146997812393
-0.7217597525621433, -0.23737771360246918, 1.308828790740702
-6.411508077266053, -2.067731319198087, -0.20510179513404123
-6.947793816786344, -3.626533504351127, 8.54373435994132
-2.198429827484948, -2.564396683312417, 5.776494630158572
-6.786881883093445, -2.0573036630394412, -0.43545096155429386
-9.590548732104944, -3.417589067630573, 7.495837044833399
-11.329098879408399, -3.4662590689875716, 6.591703063494221
-7.235733596108502, -3.5336077626253855, 9.642375932891607
-4.564697604353868, -1.022674501421119, 0.8918923925541898
-2.534323948249454, -1.6330753948833565, 4.9529233304215134
-9.587541220841748, -1.7713231895118786, 7.805938520171243
-8.495698429631734, -0.23994188759062854, 0.01963239866427492
-9.725206977991363, 0.10876628004581089, 2.369143497869788
-2.315731423334946, 0.13157651065341283, 5.923302420812614
-4.8243727127981115, -0.048015372712765444, -1.026665512035955
-8.94238939158192, 0.9558728886153398, 5.550738596355829
-3.744290383389236, 0.3382567737887819, 3.20343651692663
-3.675981414999643, 0.3407101131611464, 3.159896272160208
-3.5388027063973206, 0.3910961554867683, -0.4494026870630429
-3.2271716691044756, 0.8968476591400101, -0.41214884698143656
-4.510222744290887, 0.9018817038093914, -0.1173758012878233
-3.2464735019676523, 0.8119151976188919, 2.4213559904517417
-6.442635889035098, 1.001135784895748, 3.403480481907058
-0.694386183324351, 0.08393812469948875, -0.26004675756461176
-5.832334121506739, 1.001771970430138, 3.778799014402904
-3.5334751797082693, -3.6514969008992284, 1.6054487906702495
-3.5956324229036887, -3.6290565003962385, 1.6013002342116998
-4.888046878693987, -3.1787136953026947, 0.7560842173166253
-4.604306733432055, -2.0521534685733602, 0.913603222043492
1.0703656712125944, -0.23682519585606562, 0.9389605154856348
-8.124243187340774, -3.7055604105654214, -0.023352658891498013
-6.007753463200303, -3.753519247471405, 7.795351511651303
-10.23701253167265, -3.5185584649967936, 2.890059320297521
-8.216572058369929, -3.5401274684761805, 8.307773270323455
-5.122075812885761, -3.097429731294168, 8.291524550235717
-11.139253874018348, -3.336875487798629, 4.675749335069779
-9.178287926726938, -1.9123219987316096, 1.0690873851486247
-8.609992074456667, -1.9032236613878035, 8.310719192432503
-8.136035991521835, -1.0335826241203687, -0.6403582884767599
-10.878381020948893, -0.9406297796488434, 3.815039148206443
-5.578339758749823, -0.26880111128723416, 0.3460858051011155
-9.894521440918417, -0.13792321345875902, 3.6311551585677644
-3.832321002504796, -0.0006755310726939554, 8.294003677835182
-8.688261209407697, 0.13617890074363134, 0.31123666419246543
-4.371378646703517, 1.0299056499723196, 8.589347120761628
-9.020948358315898, 1.0915347546767835, 5.4618237304341
-5.569721174319287, 0.5051376794845241, 0.38433265762557295
-6.831029616970029, 0.978899665839143, 3.616471960384458
-7.105111401135114, 0.9542772257790071, 2.0277294430111765
-6.921110826918076, 0.9828346409920367, 3.3564191256385043
-9.352594821716904, -3.123824883731032, 1.483668848051414
-11.04100319021129, -3.5513323830511663, 4.499744477079562
-3.4397569414931817, -0.2579074626063528, 0.056005944118472234
-7.68857066246308, -1.7540660395837726, 9.020988966056096
-2.503223821956306, 0.21048818783743792, 6.261775213594725
-3.578312717476979, 0.0664060659326896, -0.5750656285142701
-7.862895615972944, 1.0886228250042576, 7.750086219753311
-3.2541743467744726, 0.9526283914242565, 2.4020052225669954
0.06717027856431337, 0.12261399620579175, 1.6194324223079983
-10.57697049798599, -3.7623720956614743, 4.699489722461845
-4.616982516598237, -3.9650982852678585, 8.583691942522636
-10.78281790482894, -3.6256954646396955, 4.5111919345116975
-10.837179662456913, -3.066124878213703, 3.974777821154751
-2.988317173565567, -2.5323184144154633, 7.086909060279755
-2.7348243659801295, 0.8054918380846451, 0.8686182918959447
-10.353102676857773, -1.6304122129963368, 7.084112285483905
-9.738339124304757, -0.4190181586059956, 2.3687543906266426
-3.842002377071736, -0.2640885625051411, 8.306402833479137
-8.890888614307253, -0.26244816101450713, 7.9222442662880885
-11.086281022747741, 0.3230021295229549, 10.833300667356063
-2.4573382573826055, 0.2058602044163647, 6.351192077893741
-11.264331664620668, 1.0920277859441891, 10.438558258917105
-7.8638117425076395, 1.0889324409375585, 7.752128579199199
-3.2882866009499576, 0.3319638948628802, 2.439084151724949
-6.7368831530117275, 0.993030043215679, 3.4779645922935005
-6.999211317783407, -3.691767563838254, -0.09226293143665212
-4.5310761768005134, -2.049903154051277, 0.8082456175399717
-8.859396951876462, -3.6336377645697024, 0.8551332767762622
-3.1339790044466342, -2.0515241431274904, 1.8005875492045778
-6.951120912280409, -4.042503636610449, 8.484410808256511
-4.927178141101427, -3.4877488654997504, 10.047952662926148
-10.79031800262423, -1.9452862693838187, 3.898077372959197
-10.446539489269457, -1.3075797213876084, 3.056769189484942
-9.115802331407437, -1.0167515985698699, 9.084202523182029
-11.778354004682592, -0.10182000823402519, 5.549119152617531
0.9999025073462176, 0.3813365712127954, 0.7592205602351814
-10.257292658472071, 0.636124622640995, 6.902694127364114
-5.542953479920172, 0.20450676236372914, 0.2727445621113092
-9.546335193060873, 1.0215691744643343, 4.914851555997858
-5.324646002425233, 0.9426654876180393, 0.3612312828349652
-8.17426099233932, -3.826053628734003, 0.7167611188800334
-3.13057507130175, -2.0540080629412647, 1.8021099883715936
0.9311773798727625, -0.29184108776104467, 1.3468713997911113
-5.7150648482794555, -3.8829837250456896, 8.140149182923643
-7.614765745732665, -0.358328485267617, -0.840158099533878
-10.474652229271948, 1.1491307244277118, 11.18754557554946
-8.246193211516053, -3.8492037277582556, 0.7973891413780454
-8.771450159672154, -2.9917188679858366, 0.5805390678895
-4.542573332859156, -3.7153141503864413, 8.454975963810112
-10.373001110322313, -2.965984044514654, 3.4981272401100205
-10.44407205267933, -3.4320592147340707, 7.1505975506781665
-11.807763617490265, -1.8919504547585175, 5.5806239577216825
-11.70364756625656, -0.5407063702556346, 5.675866755860904
-10.84796827076864, -0.2663446664082862, 4.320815377803
-9.71736652257536, 0.11399834146794179, 2.3440690148552448
-11.122687064799974, 0.2314148067409652, 4.532021930967385
0.03737138959920127, -0.2702109587058958, 1.6052468760138505
-3.6967542833674396, 0.019002391772120215, -0.642911679404865
-10.424603023159358, 1.1313656602578983, 11.102580376255426
-6.331610353764145, 1.0036773204598899, 3.7088208076236677
-0.6946462411072434, 0.1332076117808719, -0.2931257867723495
-9.068425757337952, -4.259550525711841, 5.1986179736819
-7.4626224271593244, -3.643326914052005, 8.667729637273164
-10.70922915413076, -3.5822715349519076, 6.637023310474781
-5.107848891277249, -2.178511376830127, 8.271042358190899
2.0189940229942582, -0.2889550720489043, 1.347280553833664
-12.024374132795826, -0.14950281948538602, 7.553644833941691
-3.840514649079972, -0.2793791549727598, -2.4270382201154166
-10.243233508646597, 0.3399268752891208, 6.902012992224822
-9.79357280144327, 1.146121043764959, 8.676348711010549
-10.495753406973973, -3.181035065584127, 3.2332242710949415
-11.153450109383849, -3.734480136663405, 5.64976761282277
-11.403420015648425, -3.5801644485778, 5.502717901677778
-7.388514789844541, -3.488604145930876, 9.09007774858311
-9.70214816495611, -1.9777217375685723, 2.0698068983245395
-4.189312765821966, -1.6601424150117412, 7.9350658593324495
-8.261973251748323, -0.24369119191180877, -0.31515852970182484
-3.135691491265532, 1.8477489880763693, 7.228372361639515
-9.103143741138465, -3.640642393675088, 1.0583363246560002
-9.75597449189684, -3.5539383767179578, 2.1943554090759347
-3.51957466296613, -0.2593773384914428, 0.035507752534615154
-3.8786177304896934, -3.418812826826494, 8.446746691601856
-8.938310639213872, -3.4379045846256577, 8.003307390357282
-11.014319752793336, -3.526380915150184, 6.673094119060753
-11.288167499138035, -0.8740877459904937, 4.812746141884593
-4.193874743991022, -3.4635461489111505, 8.733374101684255
-11.221812367106331, 0.2440107426995882, 10.37613760936743
-3.7484989501432002, 0.2894769858755832, -0.6855047555916435
-5.948991386224648, 0.9555433643285913, 7.633424591321707
-3.854834768077997, 2.1374517038301675, 0.8080179539610541
-9.801673070039248, -3.7878390950973206, 3.3993049026520525
-7.2563597740948955, -3.5262119140254042, 9.618255753927793
-4.788756525583832, -1.371974498496282, 8.511088901102246
4.272587808872192, 0.3883680213357705, 2.591003801515829
-5.95334846201123, 0.9606927256303486, 7.647227596373289
-0.9335286600829541, 0.8978518810275118, 0.6870863206853083
-8.868742058138354, -3.5903463626739507, 7.61658159639291
-3.216614025876365, -3.487075746417755, 7.985036098980692
